model_run_id,war_outcome_id,cycle,state_code,specification,feature,prediction,actual,error,coefficient,train_min_cycle,train_max_cycle
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-041FA8BD63219D138932,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.458009526594389,-31.308215202017944,-28.850205675423556,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-715983C27A7A5B1E1EF1,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,2.41247799983045,33.02693967823069,30.61446167840024,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-987B07F82C4485B9F0D1,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,-12.6228665747223,-13.193341910607595,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F419AD74315DEAD90B87,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,8.948882498176724,8.37840716229143,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7D2D1EB2065F56C5CFDB,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,2.938227218092812,59.45041964468789,56.51219242659508,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-75F4F3D54E85EEBA46E6,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,7.395282567391323,30.85575296772824,23.460470400336916,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E9B73A0A943D2C46FABC,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,-3.081573049509227,-21.224613568531456,-18.14304051902223,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A475C810430784174FE1,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,3.750351291548421,40.11567269358037,36.36532140203195,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-5C90AB55477623156F7F,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,13.735388481361728,13.164913145476433,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-805F5878E69567FEE441,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.0468001507580973,-10.85248846313496,-8.805688312376864,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-0752CF192C55FEE42AAD,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.1943517500594503,-8.930173820281226,-6.735822070221776,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6F898F1A7818FA28771C,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,-32.82352538252734,-33.394000718412634,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-90823408C37DEC6D5BAF,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,-28.291640877116663,-28.862116213001958,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-580537CDA2CC64DCD59C,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.8447563082001506,-30.017852472109603,-27.173096163909452,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1C394071022190383CBA,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,5.615614694387974,27.897869364744206,22.28225467035623,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DD9505701CBDAA159E83,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,24.862473006984356,24.29199767109906,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-107C1AC20A0A23A802B2,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,19.87521512310135,19.304739787216054,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6B6B9B70E062927AF696,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,15.736020201933853,15.165544866048558,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-45B9B2658B37EAC258F8,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,1.587681779397707,1.0172064435124124,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1DA1CD0F647783CE3846,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.4950375389065393,-14.948808645923314,-12.453771107016776,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A5CE20D1530A8E833B8C,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,-14.025129377064829,-14.595604712950124,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C0F23BD43245AB2E7C9F,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,0.8187638983751877,0.24828856248989328,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-31B034AF445E73F7083B,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,11.801715438168982,11.231240102283687,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-66A9934E61E32C631B16,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,4.820297133109742,25.852936482164367,21.032639349054627,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D8F103EC9C3758AA01B5,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,6.462483481708527,37.39657918737626,30.934095705667733,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E35669F0669F1F0EE268,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,5.2240138753517,40.749924244032776,35.525910368681075,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-3E535C7718C3A89F2783,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.5704753358852944,35.27884612890358,34.70837079301829,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-8984FD32E35C4BE037BF,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,4.541405363045013,53.668583105886775,49.12717774284176,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-ED1A805F959BB3AD70CF,2023,VA,viability_gated_30k,finance_viability_gated_log_ratio_30k,5.2521902541177905,61.24857820586393,55.99638795174614,1.5097543068438386,2018,2022
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1C13FCBE829CA17972A9,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-1.817557879448809,-2.743367467833637,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-327DB0F57B8B6272E779,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.9921899628692883,-4.39905354685441,-3.406863583985122,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-ECCECC9E0AF79C149EAF,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,11.764055944651222,10.838246356266394,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-18ED6A3DECAB1C55C68D,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,0.059980660233728056,-0.8658289281511,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C3EB13C6B80B3D2063A4,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.1840963612667479,2.2266359055965363,2.4107322668632842,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-5D7C8D4BB2E9C025A863,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-5.87491076689276,-6.800720355277588,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2EC4DEE9E85F62E76DB0,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.6199463643075498,-4.670907630903985,-4.050961266596435,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1510589E32E259C2BFF2,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.5520339963606709,-10.646902635333552,-10.094868638972882,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CF5E52D54F1CA47CAF83,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,1.8262473939419017,0.9004378055570736,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EAE75787E276B4101529,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.6709634197158922,-5.449763455566191,-4.778800035850299,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2D86E14CB2B4BCD5B817,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-1.52558926782722,-2.451398856212048,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-BFD1CADC15D84FF54CB9,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-14.239548964618125,-15.165358553002953,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-9E78EC16A0DA2C1AEC24,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-0.9055331093727483,-1.8313426977575764,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-ED6229CF52A711F93DBC,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-7.793157341359462,-8.71896692974429,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-50A35AB545836F35A2F6,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.528322486177154,0.5356881823610007,1.0640106685381547,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DE7D406A8711A5225E87,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.772930847776697,-10.462062086522307,-9.68913123874561,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B0536450C839A225A176,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.17512812688974155,-5.954239378398003,-5.779111251508262,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D6CFC90BB039B1CB3B7B,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.564607633934799,-0.015334632796924819,-0.5799422667317238,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A5CBF222F28D30CBE18F,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.9212990340682743,-3.725267882699271,-2.803968848630997,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-701543C2D57DDD2A0231,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-3.949179136654829,-4.874988725039657,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-5976704136C72A6490CD,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.19554108808195958,-1.5084944144069556,-1.704035502488915,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D25F34B1B6EFA175B135,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.2370349301333383,-2.3454285001970323,-1.108393570063694,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-43EDEA9B5AB7AF835996,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.9167055463694087,-4.821009740366865,-3.904304193997456,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E464ACA89115DE122485,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.20460185484180315,-0.5371543924905275,-0.3325525376487244,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-8BF6CDFBAEF3BC1DE9D3,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.7666529238612885,-12.89756959686014,-10.130916672998852,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-02CE85BF9BBEF0EE8E16,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.44763115275651644,0.9088242596926124,1.3564554124491288,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DA71EFFF46079A538982,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.8603228045864482,-3.2987307131368855,-1.4384079085504373,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F61EDC4F82200CFECC01,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,3.021140670026311,3.093694070061076,0.0725534000347654,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D2D5B2D376E829AA861E,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.5329657235745,-7.939902833666327,-7.406937110091827,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-761670D41D85A93C06BA,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.6369115643721397,-1.1691652986920955,0.4677462656800442,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7733BE6771F732091A69,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.7059698385613562,-6.337250280005157,-5.631280441443801,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-4BF7A3A9A91487429FE4,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-2.8769887670116256,-3.8027983553964537,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-45CCFF46F2D79B1D0B2E,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,2.455634486441384,-1.817714819256942,-4.273349305698326,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C965D9D594F95E8B8DF0,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-0.45378719213437835,-1.3795967805192064,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6B35AE9EBF6E1A5648B6,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.4553691696796527,-4.967444136467845,-3.5120749667881928,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2BF433413C1E2FDA3701,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.2823035419626971,-6.4142517491009965,-5.131948207138299,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EE69F18A805DD06AE9B1,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.5592292741715794,0.15017073811606352,0.7094000122876429,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1AC639655C280CCAA0FB,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.8256105933770481,-5.482386181450286,-4.656775588073238,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-23A49083E474356AAC8F,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-3.384900165503955,-4.3107097538887835,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EE1901F071D3A9BBDC74,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.3784591816904994,1.7617749350742224,3.140234116764722,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-44269677C3DC15C13FCA,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.5347063898452002,-0.7992834382830731,-0.2645770484378729,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-9EF14B85F24AF4344737,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.88028431349038,-12.342563467126155,-9.462279153635775,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-009E8C10A24C17C50489,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.8579420057659877,-8.270205417948024,-6.412263412182035,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CB48C10E4183873225E4,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-5.421403804720861,-6.347213393105689,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-85A18252D94812BAD979,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.38409328111524754,-12.162750517547297,-11.77865723643205,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7CBE2AC8C50CE3380B11,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,-9.034447894237179,-9.960257482622007,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-5B3A06489A4870B0F88E,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.055394945163184,-8.517024554788552,-6.461629609625368,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C071E5B49DDCB87517EE,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.7071344547445342,1.3494660137202734,2.056600468464808,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EB8883DDCE43130F48D7,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.6236999311453149,-9.790639396621101,-8.166939465475785,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CBC8D9080377CF5DCE19,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,2.8809645008208755,-0.5657873284471984,-3.4467518292680737,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7DF777638874EE6B3777,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,9.352336293392828,8.426526705008,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1FE914BBE6806F1B4F8C,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.4985460556217751,-6.122002498861543,-5.6234564432397685,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-AF9D4DE5E96BAFBCE884,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.876144995260254,-1.6960946999884996,1.1800502952717542,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DDAED73236ECF098344B,2024,AR,viability_gated_30k,finance_viability_gated_log_ratio_30k,-1.0800288689285185,-3.589458718215962,-2.5094298492874434,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E1D88A496D6280960C94,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.8840730026474826,-2.147539589834839,0.7365334128126437,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-24171A377B5E7CC3C4C5,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.7460536304065544,-0.018914756416887002,0.7271388739896674,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B2F46F862D8DDBA3A90F,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.6575186538780717,-4.508622587999695,-1.8511039341216233,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EDF1E29F7F0DB146B9A9,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.414338204336456,-7.270162179314328,-4.855823974977872,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E8D1D1289EDDD3C20574,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.6455884479967855,-5.7753622564680684,-3.129773808471283,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F111D6043B444F0525CD,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.1345852171997954,-5.292832130217652,-3.158246913017857,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F2092D80943FA34DD088,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.5729187637718365,-3.0754921052528736,-0.5025733414810372,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-ECC18483788CFBA21FF1,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,0.9258095883848281,5.561846375861703,4.636036787476875,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-71F93DAD8A532DAC7733,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-0.9076139286792353,-2.5795355563548275,-1.6719216276755922,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-8D6AE8F399F4D3A7313A,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.283967579662756,-1.3463968138690503,0.9375707657937058,2.0957620694451666,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D816C6C14A2EA056759F,2024,FL,viability_gated_30k,finance_viability_gated_log_ratio_30k,-2.519101634845719,2.347169027183612,4.866270662029331,2.0957620694451666,2018,2023
